timestamp,biomass,coal,gas,gas_cc,hydro,nuclear,other,solar,wsl,wind,gas_total,total
2022-07-30 02:00:00,67.55027,7183.918679,3892.799645,22835.928027,113.398713,4956.956252,16.493406,0.0,-69.59270599999999,13096.279135,26728.727672,52163.324127
2022-07-30 03:00:00,68.074958,6829.834911,2722.121608,22296.049263,149.7749,4955.392155,9.855927,0.0,-36.517494,13176.339213,25018.170871000002,50207.442935
2022-07-30 04:00:00,70.064019,6759.586877,2389.165536,21389.601672,102.441766,4955.403271,9.349972000000001,0.0,-31.764671,12597.376704,23778.767208,48272.989816999994
2022-07-30 05:00:00,69.943495,6541.523715,2202.439773,20719.627141,45.658929,4957.656209,6.723266,0.0,-118.256343,12771.358008,22922.066914,47314.930536
2022-07-30 06:00:00,70.037048,6608.288728,2375.927538,21107.770356,45.699074,4958.424283,25.070484999999998,0.0,-91.472252,11713.435807,23483.697894,46904.653319000005
2022-07-30 07:00:00,69.819817,6967.681747,2456.509954,21965.871471,45.15007799999999,4960.055491,39.069542,4.540426,-59.317757,10082.745219,24422.381425,46591.443745
2022-07-30 08:00:00,69.857866,7259.963081,2508.705653,22722.242159,17.332494,4960.884932,28.715921,1038.714207,-77.665231,8445.715838,25230.947812,47052.132151000005
2022-07-30 09:00:00,69.865986,7136.578842,2540.32656,23250.403358,9.727212,4960.2124220000005,25.383792,5466.0918839999995,-232.26458200000002,7378.586963,25790.729917999997,50837.177019
2022-07-30 10:00:00,69.766917,7266.292752,2961.27419,23651.389289,30.197516,4960.756558,42.037403999999995,8178.683822999999,-119.54292699999999,7791.972631000001,26612.663479,54952.37108
2022-07-30 11:00:00,82.799325,8290.604647,4138.953810999999,25091.518336999998,30.66455,4960.8019779999995,37.274355,9393.653539,-45.612554,7131.854205,29230.472147999997,59158.124747
2022-07-30 12:00:00,104.148519,9199.828035,5794.462355,26743.356737000002,30.701078,4959.415311,103.126906,9499.307624000001,-32.650098,6919.441220000001,32537.819092000005,63353.78778500001
2022-07-30 13:00:00,119.718229,9824.266572,7916.227654,28164.657918,30.639211,4957.446941,90.164103,8980.057531,-226.178385,6717.97959,36080.885572,66801.15774899999
2022-07-30 14:00:00,120.735166,10002.001828,9689.119474,28563.971188,30.446604,4956.22929,63.933286,9046.397189,-77.907793,7179.219614,38253.090662,69652.053639
2022-07-30 15:00:00,122.620777,10064.295168,11049.963332,28657.341100999998,42.07986,4954.733058,122.37286499999999,8770.971121999999,-83.690868,7977.36128,39707.304433,71761.73856299999
2022-07-30 16:00:00,122.317561,9969.035551,11567.362593,28326.99632,124.584783,4958.378584,137.13764700000002,8920.031308,-51.350684,8614.184902,39894.358913,72740.029249
2022-07-30 17:00:00,122.012727,10077.661929,12111.266682,28052.257394,125.02032200000001,4957.48205,285.24469799999997,8549.939972,-36.841434,9331.348629,40163.524076,73612.23440300001
2022-07-30 18:00:00,120.855904,10035.427462,11960.288392,27632.757799,123.471755,4956.099489,68.775327,8149.272724,-58.171971,10161.454833,39593.046191,73208.403685
2022-07-30 19:00:00,120.133355,9970.48021,11252.391919,27702.889415999998,35.705123,4956.226375,47.498228,6931.491277,-55.326294,10459.899572,38955.281335,71476.715475
2022-07-30 20:00:00,120.47523699999999,9976.293712,11687.933125,27827.311381,27.215059000000004,4953.379354,88.85165,3641.285863,-38.70424,10496.814828,39515.244506,68819.560209
2022-07-30 21:00:00,121.069669,10160.038539000001,11309.723782000001,27927.124355,9.899145,4952.1169039999995,115.260627,371.871388,-45.3705,11289.703626,39236.848137,66256.808035
2022-07-30 22:00:00,121.149224,10178.748359000001,8439.240311,27480.332657,9.952269,4952.7583589999995,89.087254,0.0,-88.139423,12891.175752,35919.572968,64162.444185
2022-07-30 23:00:00,121.05348599999999,9799.454353000001,5747.478607,25204.593973,9.900888,4952.786979,27.241931,0.0,-64.05213499999999,15437.368516,30952.07258,61299.878733000005
2022-07-31 00:00:00,105.897798,8004.753364,3994.796539,24069.029794000002,9.906333,4956.631825,48.590627,0.0,-54.605342,16820.180912,28063.826333,58009.787192
2022-07-31 01:00:00,80.814521,6884.975037,2631.807397,22773.142922,78.208381,4956.09923,16.229957,0.0,-83.061714,17801.255018,25404.950319,55222.532463
2022-07-31 02:00:00,71.151259,6722.283506,2053.4125409999997,20239.298441,113.014122,4956.498154999999,38.96501,0.0,-55.394655,18297.618845,22292.710982,52492.241878999994
2022-07-31 03:00:00,71.124595,6877.403874,1742.990816,17954.735814,146.17903,4956.8682690000005,18.913631,0.0,-110.039177,18607.807339,19697.72663,50376.023368
2022-07-31 04:00:00,71.1576,6960.040908,1838.695938,16266.236613000001,76.041921,4958.300263,24.522708,0.0,-196.163939,18685.201992000002,18104.932550999998,48880.197943
2022-07-31 05:00:00,71.141053,6959.70643,1743.005512,15290.537026,44.95904,4960.636846,17.294269999999997,0.0,-265.370332,18558.436931,17033.542538,47645.717108
2022-07-31 06:00:00,71.172982,6958.892871,1823.129267,15035.213533,44.5141,4961.300021999999,24.933158,0.0,-201.765049,17944.274384999997,16858.3428,46863.430318
2022-07-31 07:00:00,71.172059,6930.088113,1781.269479,15003.304776,16.724121,4964.416976,34.845641,2.8756730000000004,-57.043518,17396.537529,16784.574255,46201.234367
2022-07-31 08:00:00,71.200702,6989.020813,1788.082219,14867.860559,9.025586,4965.491863,26.576776,859.460517,-65.52735200000001,16604.010403,16655.942778,46180.729437999995
2022-07-31 09:00:00,85.381356,7023.47924,1746.973102,15348.524449,8.876682,4965.780965,18.739160000000002,4843.565114,-112.366247,14972.097208,17095.497551,49013.417276
2022-07-31 10:00:00,110.020071,7262.118885,2200.917372,16599.808442,28.23266,4966.881361,37.799879000000004,7673.769365,-68.778582,14437.36422,18800.725814,53316.912255
2022-07-31 11:00:00,118.113474,7470.647806,3418.6308559999998,19261.587381,28.413798,4966.2612,31.806089,9062.47494,-26.790593,13232.728539,22680.218237,57590.664083
2022-07-31 12:00:00,120.101583,7940.268867,4367.830744,23427.722617,28.476512,4964.555138,34.291914000000006,9117.897313,-50.425433,11866.774291,27795.553361,61867.918978999995
2022-07-31 13:00:00,120.123665,8849.947304000001,5725.358865,25957.680862,28.596406,4961.287213,67.072745,9088.636634,-43.080005,10915.677552,31683.039727,65714.381246
2022-07-31 14:00:00,120.553397,10437.297277000001,6583.778128,27206.398432,29.652821,4956.352497,115.483594,9353.750538,-35.643475,10305.779642,33790.17656,69109.046326
2022-07-31 15:00:00,120.470674,11113.420411,8081.632772,28075.060238,37.420891,4949.37467,77.74903,9537.431757999999,-76.250926,9867.973346,36156.69301,71860.53379
2022-07-31 16:00:00,120.581486,11398.709079,9367.84308,29071.490308,125.46304,4946.6859779999995,111.925876,9420.383165,-61.475993,9150.417474,38439.333388,73713.499486
2022-07-31 17:00:00,120.666113,11573.001429,10473.852118,29337.162110999998,125.662918,4944.877344,158.826069,8929.888611,-41.161558,9243.505433,39811.014229,74907.44214600002
2022-07-31 18:00:00,120.61137099999999,11544.135785,11431.596478,29271.751424,124.510098,4946.602008,101.675366,8277.406305,-60.689741,9572.086698,40703.347901999994,75390.37553299998
2022-07-31 19:00:00,120.505393,11474.013436,11098.474413,29198.823949,34.812892,4951.156227,104.267155,6847.615112,-36.907348,10383.842594,40297.298362,74213.511171
2022-07-31 20:00:00,120.571403,11442.236939,11000.752061,29317.813565,9.827809,4950.511841,188.656879,3230.057378,-81.998987,11550.820289,40318.565625999996,71811.248164
2022-07-31 21:00:00,120.512283,11447.647986,10433.641599,29247.277684,9.554068000000001,4950.509266999999,118.0757,235.43042400000002,-44.042896999999996,12628.367686,39680.919282999996,69191.01669699998
2022-07-31 22:00:00,120.413358,11108.031585,7471.132613,28346.847687,9.438121,4955.419643,21.376053,0.0,-42.369870999999996,14770.609531,35817.980299999996,66803.268591
2022-07-31 23:00:00,120.493023,10728.939269999999,4842.304352,24871.314039999997,9.357175,4957.133719,67.194672,0.0,-46.288285,17336.485679,29713.618391999997,62933.22193
2022-08-01 00:00:00,106.354863,9100.961329,3159.0076440000003,22850.124899,9.47141,4957.699048,41.036098,0.0,-33.411392,18662.793994,26009.132543,58887.449284999995
2022-08-01 01:00:00,80.912092,8198.035701,2133.25027,20298.861508,77.399034,4958.344897,21.589679,0.0,-85.893462,18997.555872999998,22432.111778,54765.949054
2022-08-01 02:00:00,71.284221,7745.527188,1729.582066,18311.135086,112.934598,4960.372567,36.084978,0.0,-53.834259,19060.777715,20040.717151999997,52027.69841899999
2022-08-01 03:00:00,71.278794,7489.291073,1721.141108,16893.711344,121.162452,4961.664262,13.751249,0.0,-144.990749,19030.749124,18614.852452,50302.749406
2022-08-01 04:00:00,71.264521,7775.951446,1643.773696,15620.766759,58.226714,4962.648768,15.616959000000001,0.0,-258.40450599999997,19091.198571999998,17264.540455000002,49239.447434999995
2022-08-01 05:00:00,71.284629,8209.011304,1765.400273,15038.431244,45.646608,4963.58726,21.418697,0.0,-188.717462,18531.813228,16803.831517,48646.593242999996
2022-08-01 06:00:00,71.209512,8268.18806,2018.994912,15497.216141,45.114090000000004,4964.9984970000005,21.804380000000002,0.0,-194.90425,18211.762174,17516.211053,49099.287765999994
2022-08-01 07:00:00,70.927069,8392.763448,2167.177379,16986.472437,17.455688,4965.032711,24.602907,1.924457,-71.964941,17193.698674,19153.649816,49820.05477
2022-08-01 08:00:00,70.772166,8365.081404,2200.364554,18792.210662,11.018447,4966.738454,122.422937,1033.630114,-75.57476,14971.305746,20992.575216,50533.544484
2022-08-01 09:00:00,70.035972,8344.234121000001,2303.381661,19123.299264,10.773696,4966.731552,71.635088,5663.522875000001,-129.372461,12974.242977,21426.680925,53527.857206
2022-08-01 10:00:00,70.42936399999999,8346.949195000001,2905.0425370000003,19324.263863,30.135356,4968.098696999999,83.071688,7887.380474,-123.365805,13628.596144,22229.3064,57243.967318
2022-08-01 11:00:00,85.38395,8378.192407,4176.701876,22559.968029,31.367452,4967.429126999999,88.992183,8705.803744,-166.842512,12311.144528,26736.669905000002,61304.983296000006
2022-08-01 12:00:00,107.524636,9743.477963000001,6032.566987,26424.704895000003,31.60954,4967.548061,156.081708,8625.868084,-170.09402799999998,8930.170258,32457.271882,65019.552132
2022-08-01 13:00:00,122.910606,10798.664381999999,7492.854173,28265.750657,31.580095999999998,4966.886076,94.857899,8957.011754,-79.90648,7319.699909999999,35758.60483,68050.215553
2022-08-01 14:00:00,122.889399,11255.464575,9154.353142,28960.059818,30.8821,4964.711447,80.375231,9165.361794,-75.338339,7074.223034000001,38114.41296,70808.32054
2022-08-01 15:00:00,122.545123,11456.100783,10762.01987,28944.387867999998,40.051127,4963.27529,92.558128,9201.544833,-47.63358,7633.037299,39706.407738,73215.520321
2022-08-01 16:00:00,122.910935,11382.145912,10990.450804,28928.613391,124.745897,4960.957705,19.090804,9070.134259,-103.112649,9557.85588,39919.064195,75156.905587
2022-08-01 17:00:00,123.070374,11298.971753,10939.954481,28328.533331,126.463931,4959.181094,85.589907,8700.255331,-37.422626,11105.194096,39268.487812,75667.21429799999
2022-08-01 18:00:00,123.10239899999999,11266.277322,10459.305236,27995.55576,126.477988,4958.414595,160.239993,8245.672213,-31.255012,12081.358369,38454.860996,75416.403875
2022-08-01 19:00:00,123.330129,11306.347295,9859.033405,27595.949499000002,125.296115,4957.9883549999995,128.428941,6969.505141,-57.889274,13513.718588,37454.982904000004,74579.59746799999
2022-08-01 20:00:00,122.965348,11331.548062,9683.434789,27664.882484,16.578894,4958.670956,169.403462,3348.831073,-43.829251,14988.785648000001,37348.317273,72285.100716
2022-08-01 21:00:00,122.301021,11317.803756,9339.644349,28018.156615,10.084591,4959.039997,97.455186,318.644254,-49.048447,15562.182391999999,37357.800964,69745.31216100001
2022-08-01 22:00:00,122.83757299999999,11204.716435999999,6880.748643,26924.057545,9.848021,4960.705673,51.006451,0.0,-33.41389,17123.417318,33804.806188,67277.33766
2022-08-01 23:00:00,122.652063,10629.790067,4548.23107,24242.578644,9.514817,4966.240372,54.560688999999996,0.0,-35.671814,18572.608665,28790.809714,63146.176387
2022-08-02 00:00:00,108.199026,9084.307602,2917.27603,22849.049509,9.495074,4967.523718,34.149752,0.0,-76.741444,18934.652638,25766.325539,58904.653349
2022-08-02 01:00:00,83.179307,8307.522973000001,1971.380074,20421.76998,79.688976,4968.891687,56.903109,0.0,-28.156163,19617.843591,22393.150053999998,55507.179697
2022-08-02 02:00:00,72.895551,7990.384173,1449.492449,18286.103852,106.446715,4968.886307,28.838393,0.0,-65.157379,19899.07888,19735.596301,52802.12632
2022-08-02 03:00:00,72.913262,7743.8608619999995,1352.2404490000001,16738.183235,123.287072,4965.185153,53.730353,0.0,-145.111086,20016.979551,18090.423684,51066.379937000005
2022-08-02 04:00:00,72.853947,7545.010798,1347.281239,15982.306761,48.385171,4965.366034000001,14.213521,0.0,-205.097784,19980.48461,17329.588,49955.902081
2022-08-02 05:00:00,72.85796500000001,7565.274447,1356.088651,15880.292198,46.908021000000005,4965.887111,35.030349,0.0,-79.699641,19553.299732,17236.380849,49475.638474
2022-08-02 06:00:00,72.342499,7570.463170999999,1406.449198,17581.015615,46.831457,4967.026728,21.550248,0.0,-64.528367,18408.844185,18987.464813,50074.523101
2022-08-02 07:00:00,71.15108599999999,7730.38023,1469.0465,18625.426008000002,46.016298,4966.963028,40.957514,1.896908,-46.552529,18208.595071,20094.472508,51160.43264299999
2022-08-02 08:00:00,70.54731799999999,8221.206694,1613.4519460000001,18583.639935,17.07325,4968.184821,33.792077,1067.266779,-72.94971,17152.092851,20197.091881,51727.255671
2022-08-02 09:00:00,69.586962,8278.21171,1577.223592,17447.84677,9.542293,4967.727507,5.431106,5404.869687,-144.738665,16848.364943,19025.070362,54608.80456999999
2022-08-02 10:00:00,69.829366,8121.742268,1662.345941,17224.937109,29.749189,4968.244715,31.939922999999997,7051.308023,-197.243114,19806.04934,18887.28305,58966.145874
2022-08-02 11:00:00,84.301715,8321.317978,2165.9175999999998,19829.651239,30.520101,4967.704242,150.015466,8026.491094,-92.618746,19688.608775,21995.568839,63264.528210000004
2022-08-02 12:00:00,113.103354,8820.852002,3556.831513,22184.351917,30.32817,4967.204294,102.635143,9515.079819999999,-156.43904700000002,18306.830104,25741.18343,67597.21631700001
2022-08-02 13:00:00,119.601662,10364.673121,4799.943317,24307.717267,30.519228,4967.284971,93.085887,9845.02563,-76.271412,16985.171521999997,29107.660583999997,71513.02260499999
2022-08-02 14:00:00,119.619344,11255.66343,6661.5113679999995,26005.916506,30.964002,4966.084580000001,77.336705,9763.266876,-105.961569,16047.593645,32667.427874,74927.95645600001
2022-08-02 15:00:00,119.701247,11213.191489,8704.664165,26057.754678999998,42.107542,4962.423608,23.740723,9811.899676,-90.67413300000001,15917.974461,34762.418844,76853.45759
2022-08-02 16:00:00,119.96621,11308.355253,9371.007784,26618.58799,126.719267,4961.593637,112.372361,9560.929372999999,-29.181721,15608.435342,35989.595774,77787.967217
2022-08-02 17:00:00,120.44277,11300.147886,9328.038108,27407.949963,126.96212,4962.183215999999,181.225912,9487.188306,-35.051887,15405.197693,36735.988071,78319.335974
2022-08-02 18:00:00,120.74424300000001,11298.419134,9512.047317,27631.513392,125.96213399999999,4960.467826,215.675768,9192.087026,-50.159141,15215.194348,37143.560709,78272.111188
2022-08-02 19:00:00,120.885811,11291.86428,9994.834732,27808.747754,34.88745,4959.881294,165.989023,7894.932202,-64.19336,15376.495832,37803.582486,77648.51837800001
2022-08-02 20:00:00,121.163449,11378.155101,10511.465390000001,27740.553643,11.296098,4960.309582,211.28384400000002,3820.746525,-58.151707,16548.725032000002,38252.019033000004,75303.698664
2022-08-02 21:00:00,121.149675,11504.143505,10570.359036,27606.342487,10.090118,4960.952805999999,210.522434,294.282372,-84.621,17013.793114,38176.701523,72291.63554700001
2022-08-02 22:00:00,121.076578,11225.611226,7736.952824,26799.273053,10.111145,4961.682656,32.715987,0.000785,-79.118639,18903.697779000002,34536.225877000004,69791.122033
2022-08-02 23:00:00,121.114622,10413.979906,4637.815786,24436.992832,10.667393,4962.684348,57.896658,0.0,-73.198775,21450.945987,29074.808618,66092.097532
2022-08-03 00:00:00,107.37798599999999,8863.092595,2341.33277,22305.407169,10.742633,4963.756365,66.728406,0.0,-79.71427299999999,23120.017452,24646.739939,61778.455376000005
2022-08-03 01:00:00,91.47648000000001,8180.786803,1694.185997,18865.600654,10.513066,4963.955719,21.625055,0.0,-95.579533,24299.859312,20559.786651,58128.003086
2022-08-03 02:00:00,81.771509,8073.532765,1290.010584,16156.314209,80.302251,4964.841297,9.246469,0.0,-147.53564799999998,24558.087761,17446.324793,55214.106845
2022-08-03 03:00:00,71.31590700000001,7900.392733,1254.373636,14043.277051,108.560528,4965.040479,58.394245999999995,0.0,-100.272265,24805.428196,15297.650687,53206.782776
2022-08-03 04:00:00,70.671128,7708.727282,1238.370679,13405.169445,128.214516,4966.584684,20.261405,0.0,-279.069042,24428.544447,14643.540124,51966.543586
2022-08-03 05:00:00,70.159925,7603.543794,1246.1756169999999,13423.563132,63.967385,4966.229408,39.746255,0.0,-408.11276,24151.638077,14669.738749,51565.023593000005
2022-08-03 06:00:00,70.084555,7557.440541,1263.4279999999999,14170.650795,46.062771,4966.942727,36.486739,0.0,-143.418351,23567.513877,15434.078795000001,51678.610005
